Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 505 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 108.8347396, 33.3425941, 1.9933725, 1.793537, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.7199999, 125.1723022, 48.7804832, 2.7045226, 4.6827425, 108, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.1879999, 92.5028762, 57.4987983, 3.5334472, 11.3749885, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.4399999, 86.2015609, 57.0342178, 4.1395215, 19.3937301, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.0159997, 87.9765624, 58.6797027, 4.6907748, 28.453289, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.6999997, 87.1329727, 58.1113777, 5.1868972, 38.6559066, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.4199998, 88.6913528, 58.3373794, 5.655074, 49.8343734, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.2119998, 89.3447265, 58.1959228, 6.0970058, 61.9462585, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.0759997, 88.6731948, 59.2300071, 6.5209522, 74.7267074, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.9399995, 86.8010406, 59.4353599, 6.9198574, 88.2459258, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.8399996, 89.3828582, 60.5143699, 7.3100933, 102.3299789, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.8119997, 92.0306167, 60.4838676, 7.6810025, 117.1936492, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.7839994, 94.672531, 61.2870254, 7.8640661, 124.8029632, 106, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 10.2959995, 96.6430816, 62.7943458, 8.3921708, 148.3550338, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.3399991, 81.7935104, 61.0997924, 8.714509, 164.9077071, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 12.4199991, 98.1824111, 63.1246681, 9.2496547, 190.6597976, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.499999, 95.7668991, 64.1711196, 9.6376533, 208.3600463, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 14.6159991, 97.9161605, 62.6631812, 10.0148754, 227.1197509, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.7679996, 82.9178008, 62.2406616, 10.3765268, 246.4774627, 107, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.9559993, 82.2801055, 62.4999961, 10.7381668, 266.8025359, 106, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.2159995, 100.4698028, 60.2712173, 11.1061983, 288.8672637, 107, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.4759998, 92.01268, 61.4439277, 11.2848958, 299.7997284, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.8079986, 83.4017028, 58.6510238, 11.6335153, 322.9355773, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.1399993, 83.5078582, 59.5533447, 11.9833068, 346.8452758, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.5799999, 68.0554275, 55.1470565, 12.3269157, 372.5430602, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 24.2999992, 95.0009384, 55.6070403, 12.5153198, 385.9454345, 111, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 26.7839984, 10.9827394, 16.5768737, 12.9191951, 431.9755553, 113, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 28.1519985, 78.0756912, 29.8136634, 13.2365646, 458.2947997, 113, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.5559978, 69.7723846, 29.2112922, 13.544238, 485.7986755, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.815998, 119.7142181, 32.5732879, 13.8787002, 511.0552062, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.9319991, 78.3426284, 38.0831451, 14.1174335, 533.1091613, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.9319991, 78.3426284, 38.0831451, 14.1174335, 533.1091613, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.9319991, 0, 0, 14.4211273, 600.3602905, 109, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 36.2879981, 0, 0, 14.4879503, 628.9948119, 109, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 108, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 108, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 110, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 111, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 112, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 112, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 114, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 112, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 110, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 109, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.9359999, 302.3292236, 40.8858566, 4.2001495, 6.1637196, 110, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.0519998, 356.3190002, 75.3768768, 6.2661738, 19.8053359, 112, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.8799998, 305.0343933, 78.0741653, 7.0714831, 30.1386299, 117, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.7799997, 334.4184265, 82.5309448, 8.1655425, 47.0746612, 120, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.2199997, 316.9183349, 83.2177505, 9.0576114, 65.7813262, 123, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 6.7679996, 303.3131713, 83.1600799, 9.8487891, 86.2378539, 126, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.4239997, 335.065277, 84.3881835, 10.6277379, 108.1873931, 127, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.5759992, 294.6903228, 84.1809844, 11.3162174, 131.6154556, 128, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.4119996, 330.8617553, 84.8056487, 11.7785606, 147.9998244, 129, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.2839994, 312.4205627, 84.745758, 12.4156246, 173.7345962, 130, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.2279996, 311.7477722, 84.925682, 13.0924806, 200.7669982, 131, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 17.2080001, 302.5084228, 84.8956451, 13.5343599, 219.5855255, 133, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 19.2959995, 325.9388732, 85.1063766, 14.1890726, 249.0096893, 134, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 21.3839988, 312.7362365, 85.653099, 14.8231181, 279.5727081, 136, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.5439987, 295.7467804, 84.8656234, 15.4153728, 311.5132751, 137, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 25.0199985, 311.4595031, 84.8656234, 16.1888523, 356.2230834, 138, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 27.2159995, 330.3085327, 85.5920028, 16.5772933, 379.25708, 140, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 29.447998, 309.5978698, 85.653099, 17.1276683, 414.6434936, 140, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 31.6799983, 304.838623, 85.1667785, 17.6537666, 451.3381957, 141, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.947998, 297.5151824, 84.9858321, 18.1683711, 489.2234191, 143, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 36.2159995, 296.3213348, 84.925682, 18.5032043, 515.1330261, 143, 4.2181816, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.5199966, 306.4752197, 84.9858321, 19.0042285, 554.8728942, 144, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.7519989, 308.5619811, 85.1667785, 19.3874034, 595.5035705, 145, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.0199966, 314.2160034, 84.925682, 19.7252578, 637.0042724, 146, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 44.459999, 318.9699401, 85.8369064, 19.9623584, 664.8171996, 147, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 46.6559982, 294.2426299, 85.2272643, 20.2858276, 707.2321166, 147, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.815998, 296.0628509, 85.2878417, 20.6115627, 750.3225707, 148, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.9039992, 320.2306518, 85.8369064, 20.9321956, 793.9652709, 148, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.9919967, 305.136383, 85.7755508, 21.1646823, 838.106018, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.0079994, 315.4416503, 86.0214996, 21.3983115, 882.6999511, 149, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 56.9879989, 317.920288, 86.2068939, 21.6283435, 927.6718139, 150, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 58.2839965, 329.6494445, 86.8306732, 21.8752593, 972.8605956, 150, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.1919975, 318.0816039, 86.7052002, 22.1476554, 1018.5666503, 151, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.027996, 327.6701049, 87.1459655, 22.4218425, 1064.6417846, 152, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.8279991, 315.8926391, 87.336235, 22.6881084, 1111.1631545, 152, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.5919952, 324.3762206, 87.336235, 22.8617076, 1142.4778518, 153, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 67.3199996, 330.2265319, 87.5273437, 23.121437, 1189.8736038, 154, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.0119934, 322.3210449, 87.65522, 23.3744487, 1237.6479034, 155, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 70.1279983, 339.4368896, 88.1704559, 23.6298389, 1285.7901153, 156, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.7119979, 339.4405212, 88.4955673, 23.8617668, 1334.1796569, 156, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 73.2599944, 326.7651977, 88.3002166, 24.0680293, 1383.0075378, 157, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.8079986, 322.1201477, 88.2352905, 24.2699985, 1432.301361, 158, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.7519989, 321.3765563, 88.4303588, 24.4719409, 1481.9111022, 159, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.1919937, 321.4286193, 88.3002166, 24.6666202, 1531.9712829, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.5599975, 283.8066863, 87.9765319, 24.8524722, 1582.4512634, 160, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.459999, 289.6562957, 87.4635543, 24.9703616, 1616.5334472, 161, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.7919998, 327.5255432, 87.9120788, 25.2359313, 1685.2247314, 161, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.0879974, 320.9607543, 87.7834625, 25.4265727, 1737.2418212, 161, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.3119964, 330.801361, 88.1057205, 25.6259078, 1789.4805908, 162, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.5359954, 333.3487548, 88.8888854, 25.8218765, 1841.6884765, 162, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.6879958, 311.382019, 88.3652343, 26.0034065, 1894.3200683, 162, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.8039932, 330.4495544, 89.61911, 26.2022418, 1946.9727782, 163, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.883995, 330.612976, 89.0207672, 26.2958259, 1982.3431396, 163, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.9279937, 335.9346923, 89.6860961, 26.4444141, 2035.2441406, 163, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.9719924, 328.4984435, 89.2857055, 26.5786723, 2088.6778564, 163, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.9439925, 325.1644592, 89.086853, 26.7101287, 2142.4867019, 164, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.5919952, 344.8599853, 89.153038, 26.88661, 2214.8512115, 164, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.8159942, 353.9197997, 90.1577682, 27.0590553, 2268.9701079, 163, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.7159957, 335.9804687, 89.4187698, 27.2382125, 2323.4698791, 164, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.5799941, 342.8212585, 89.4187698, 27.4171523, 2378.4779357, 164, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.4439926, 363.059967, 90.4295349, 27.6079787, 2433.4203185, 164, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.2359924, 338.5600585, 90.497734, 27.7871952, 2488.5123596, 164, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.0279922, 356.8574523, 90.909088, 27.9693946, 2543.7814025, 165, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.7839965, 366.9627074, 91.4634094, 28.1505565, 2599.1959533, 165, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.7559967, 349.7766723, 91.7080535, 28.3272762, 2654.5897827, 165, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.0080032, 341.8692321, 91.673027, 28.4871482, 2710.4284057, 166, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.9080047, 381.5487976, 91.8836059, 28.6301269, 2766.6276244, 166, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.5920028, 341.9125976, 91.4634094, 28.7634887, 2822.9042358, 166, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.2400054, 335.4711608, 91.4634094, 28.894411, 2879.5128784, 167, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.8880004, 328.6937255, 90.6344375, 29.0296363, 2936.864685, 167, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.5360031, 351.9309081, 91.3937454, 29.1960353, 2994.4494018, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.3280029, 334.3161315, 90.6344375, 29.3478755, 3052.4970703, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.9400024, 346.2514343, 90.909088, 29.5070953, 3110.7360916, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.5160064, 368.2284545, 91.0470352, 29.6613521, 3169.3090896, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.8759994, 342.6407775, 91.3937454, 29.7636356, 3208.3376617, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.6320037, 338.3529968, 91.3937454, 29.9920386, 3286.7700347, 168, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.1720046, 349.0779418, 91.1854019, 30.1596279, 3346.1250305, 169, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.6760024, 336.984619, 91.1854019, 30.3267402, 3405.7363586, 169, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.2160034, 334.2955932, 90.7029419, 30.5373344, 3485.9746398, 169, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.7200012, 376.3053893, 91.5331726, 30.7056732, 3546.4785461, 170, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.2240066, 339.8877868, 90.909088, 30.8570709, 3607.2566528, 170, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.7280044, 364.0795593, 91.3937454, 31.015192, 3668.3689575, 170, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.1959991, 350.5014648, 91.2547454, 31.1670265, 3729.7112426, 170, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.6640014, 359.1138305, 91.6030502, 31.271593, 3770.6084594, 171, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.1320037, 355.5357665, 91.7431106, 31.4220447, 3832.2200317, 171, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.600006, 348.3540344, 91.4634094, 31.5681323, 3894.1555786, 171, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.2120056, 343.237152, 92.0245361, 31.7681121, 3976.6275024, 171, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.6440047, 335.9653625, 92.0951614, 31.9135627, 4038.7539062, 171, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.076004, 383.5299682, 92.7356948, 32.062458, 4101.1579666, 172, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5080032, 355.5709838, 92.6640853, 32.2222824, 4163.481697, 173, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.9400024, 355.9356078, 92.4855422, 32.381504, 4226.3567046, 173, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.3720016, 368.7633361, 92.5568771, 32.5434417, 4289.5271148, 173, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7680053, 359.2547302, 92.8074188, 32.7025909, 4352.768341, 173, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.2000045, 358.5177917, 92.8074188, 32.9102134, 4437.4773254, 174, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.5960006, 343.8692626, 92.4499206, 33.0342178, 4501.4724426, 174, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.9920043, 359.2182617, 92.378746, 33.1392097, 4565.9075011, 174, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.3880004, 374.7297363, 92.8074188, 33.2465209, 4630.4172973, 174, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.9280013, 349.7028503, 92.5925903, 33.3472633, 4695.0984497, 174, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.288002, 369.5503845, 92.7356948, 33.4522552, 4760.0427856, 175, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.6840057, 354.8311157, 92.8792495, 33.5540008, 4824.9070434, 175, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.0440063, 399.9499206, 93.8232955, 33.6636314, 4889.7175903, 175, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.4400024, 364.5663452, 93.9702376, 33.7655143, 4954.366516, 175, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.9080047, 357.779663, 93.7133865, 33.894535, 5040.8916015, 175, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.1600036, 377.9631957, 93.4579391, 33.9598426, 5084.4873046, 176, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3759994, 368.6672973, 93.6768111, 34.0242805, 5128.0312576, 176, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.8440017, 345.9745482, 92.8792495, 34.1436042, 5215.6811675, 176, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.312004, 359.9788207, 92.6640853, 34.2609596, 5304.2461242, 176, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.6720046, 365.1212158, 92.6640853, 34.3471221, 5370.9834289, 176, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.9960021, 362.8937988, 92.5211944, 34.433319, 5437.922882, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3199996, 391.7638855, 93.9702376, 34.5613098, 5526.6460265, 176, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.6440047, 369.8172302, 93.7866287, 34.6200408, 5570.9048156, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.0400009, 353.2946777, 93.5307846, 34.7325401, 5659.6109008, 177, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.364006, 367.4580078, 93.2400894, 34.8126869, 5726.7720336, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.6520003, 362.2809753, 93.6037368, 34.9048118, 5793.9414672, 178, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.9400024, 357.7885131, 93.3125915, 35.0002059, 5861.3320922, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.2280044, 366.7001342, 93.167694, 35.0933303, 5929.0410766, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.5159988, 372.9144591, 94.1176376, 35.1964607, 5996.3638305, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.7680053, 341.5689697, 92.8074188, 35.2786025, 6064.3901367, 177, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.0200042, 379.5535583, 93.6768111, 35.3751067, 6132.4301834, 178, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.3079986, 382.6980895, 93.9702376, 35.4598541, 6223.1357574, 177, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.6320037, 393.6253356, 94.488182, 35.5273132, 6290.8383941, 177, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.8479995, 396.4255065, 95.2380905, 35.5936927, 6358.1538391, 178, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.0999984, 384.8756713, 95.4653854, 35.65773, 6425.3618469, 178, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.3160018, 397.4977416, 95.6937713, 35.7417144, 6515.1079406, 178, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.5320053, 441.7115783, 97.5609664, 35.8252563, 6581.5386047, 178, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.7840042, 397.3863525, 97.6800918, 35.8938217, 6647.5415649, 179, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 474.1473083, 99.1735458, 35.9772719, 6713.2984008, 179, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.1800002, 518.7322082, 102.1276626, 36.109085, 6799.1104125, 179, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.288002, 542.1910095, 104.4841079, 36.227497, 6861.6631469, 180, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.5400009, 534.1292419, 106.5719375, 36.3748206, 6943.7036743, 181, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.7919998, 551.4318542, 108.0108032, 36.4908676, 7004.5292968, 181, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.0080032, 546.9242248, 109.4890518, 36.6085281, 7084.9477538, 182, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.223999, 615.3912353, 111.3689117, 36.7320327, 7164.5503005, 183, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.4400024, 685.3278198, 115.0527343, 36.8921089, 7241.9804839, 184, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5839996, 699.5336303, 117.5894164, 37.0174598, 7298.7055816, 184, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.7639999, 675.6076659, 119.2842941, 37.1779289, 7373.4980773, 185, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.9800033, 698.5876464, 120.4819259, 37.337223, 7447.8823547, 185, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.1240005, 703.180603, 121.3346786, 37.4781646, 7503.4643859, 187, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.3759994, 699.8749389, 121.457489, 37.7212982, 7596.3364562, 188, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.5920028, 692.644287, 121.21212, 37.9063872, 7671.1514282, 188, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.8080062, 640.6679076, 119.4029846, 38.066555, 7747.1245727, 189, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0600051, 601.1845703, 116.8451766, 38.2441368, 7844.2012329, 189, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.2399978, 560.0722961, 115.2737731, 38.3755187, 7923.6231078, 190, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.5280075, 532.5210876, 112.7819519, 38.4883766, 8004.9477538, 191, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.9240035, 520.3323058, 111.317253, 38.5335006, 8067.0273437, 191, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.1039962, 478.6281738, 109.8901138, 38.509777, 8108.920906, 191, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.1039962, 478.6281738, 109.8901138, 38.509777, 8108.920906, 190, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.9679946, 0, 0, 37.8012542, 8297.3325347, 188, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.364006, 0, 0, 37.5309867, 8371.08255, 186, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.7959976, 0, 0, 37.2635269, 8444.3052062, 184, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.2639999, 0, 0, 36.9989623, 8516.9702453, 182, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.7679977, 0, 0, 36.7371025, 8589.1206359, 180, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.3080062, 0, 0, 36.4777717, 8660.7974243, 178, 4.184164, 
