Time (hh:mm:ss), Latitude (deg), Longitude (deg), Altitude (m), Distance (m), Displacement (m), Ground Speed (km/h), Target Speed (km/h), Power (W), Cadence (rpm), Velocity (m/s), Simulated Distance (m), Heart Rate (bpm), Battery (V)
Begin calibration... Waiting for calibration messages. Received message 1. Received message 2. Received message 3. Received message 4. Received message 5. Received message 6. Calibration complete! Offset is: 502 Hz. GPS lost connection. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 114.1197891, 46.3678474, 20.7514476, 29011.4824218, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 113.6554488, 48.3286323, 20.7218532, 29063.4492187, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 115.3257598, 49.0596847, 20.6921615, 29114.5312576, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 110.6964111, 49.2206687, 20.6758861, 29139.7441482, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 121.5684967, 50.5475959, 20.6553058, 29189.2070388, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 109.5960693, 50.2723045, 20.6265277, 29238.2207183, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 123.6094512, 50.9121741, 20.6180896, 29262.5234527, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 17.040306, 21.536251, 20.4643287, 29319.7519836, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 17.040306, 21.536251, 20.4643287, 29319.7519836, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 17.040306, 21.536251, 20.4643287, 29319.7519836, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 20.0933589, 29440.7519836, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.9729327, 29480.4980773, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.8532047, 29520.0449523, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.734291, 29559.3554992, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.6162452, 29598.4101867, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.4991149, 29637.1934204, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.3826503, 29675.7832641, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.2670268, 29714.125061, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.1521167, 29752.2559204, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 19.0380306, 29790.140686, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 199.9800033, 0, 0, 18.9245833, 29827.8379516, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3959999, 0, 0, 0, 0, 0, 4.184164, Profile changed. Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.4319999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, Profile changed. 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 0, 0, 0, 0, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.3599999, 349.3242187, 49.0396385, 2.8749825, 1.7587705, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 0.7559999, 216.2599639, 61.0686988, 4.3411154, 9.1929168, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 1.4039999, 322.5614623, 67.0765762, 5.4411411, 18.1497592, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 2.5199999, 217.3637695, 72.3327255, 6.6548442, 33.3995323, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 3.3479997, 282.2744598, 74.4878921, 7.3469514, 44.8072509, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 4.7159996, 276.6321563, 76.9230727, 8.2995986, 63.273571, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 5.6879996, 245.8426971, 79.4701919, 9.1779432, 83.1918258, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 7.1999998, 257.5667877, 79.1556701, 9.6727161, 97.4979629, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 8.8199996, 347.8431091, 81.6882171, 10.4662856, 120.133934, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 9.9359998, 322.6065978, 81.1907958, 11.1384572, 144.130455, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 11.6639995, 317.6241454, 82.7015762, 11.6141834, 160.7080612, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 13.4639997, 296.886856, 82.0232315, 12.2462634, 186.7824783, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 15.2999992, 281.059555, 82.3610076, 12.9378518, 214.2750854, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 16.5959987, 304.6943969, 82.8729247, 13.6168117, 243.1438445, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 18.539999, 275.1336212, 83.0449752, 14.0420236, 263.1063079, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 20.5559997, 317.0012207, 83.3912353, 14.6777467, 294.2118072, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 22.6079997, 272.2484283, 82.9875487, 15.2674598, 326.5031127, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 23.9759997, 317.6073913, 83.2177505, 15.8527517, 360.4039001, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 26.0999984, 294.2437896, 83.6236877, 16.4252891, 395.1221008, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 28.223999, 296.8054962, 83.3333282, 16.7906761, 419.0530395, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 30.3479995, 301.90979, 83.8574371, 17.3376693, 455.7181396, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 32.5079994, 275.0987396, 83.6236877, 17.8608703, 493.4726867, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 33.947998, 260.8261871, 83.9748, 18.3785095, 532.2085876, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 36.1079978, 331.5003662, 84.4475631, 18.8618011, 572.1667175, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 38.2319984, 317.4353942, 84.6262283, 19.1046524, 599.0834045, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 40.3559989, 276.0395965, 83.8574371, 19.4363269, 640.2964477, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 42.4799995, 265.0847625, 83.5073013, 19.7688999, 682.4804077, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 43.8839988, 312.1229248, 83.9160766, 20.109064, 725.4627075, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 45.9719962, 299.3040923, 84.2105178, 20.4366989, 768.7903442, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 48.0239982, 287.6231841, 84.3881835, 20.6416434, 798.0349731, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 50.039997, 255.6829833, 82.6446227, 20.8473415, 842.9318847, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 52.0199966, 362.1832885, 83.9748, 21.0981254, 888.3936767, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 53.9279975, 271.2475433, 84.3288802, 21.3291721, 933.4140014, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 55.7999992, 332.2268066, 85.2878417, 21.5883331, 978.9829101, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 57.6359977, 291.5570526, 84.8056487, 21.7681446, 1009.5615844, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 59.3999976, 312.5718078, 86.2068939, 22.0587844, 1055.5186157, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 60.5879974, 318.4171447, 85.7755508, 22.3254909, 1102.1381301, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 62.2799987, 297.4194793, 85.2272643, 22.5794677, 1149.4580764, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 63.9719962, 291.3500823, 85.7755508, 22.8428611, 1197.2030715, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 65.6279983, 273.7520599, 84.2696609, 23.0743312, 1246.0707549, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 67.2839965, 294.3927154, 83.3912353, 23.223381, 1279.3888702, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 68.8320007, 342.3370056, 85.7755508, 23.4813957, 1329.1143493, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 69.8759994, 300.1715087, 84.8056487, 23.6768321, 1378.9164733, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 71.3519973, 300.4487914, 85.348503, 23.8850917, 1428.9950866, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 72.7919998, 289.5614776, 86.3309326, 24.0961074, 1478.9803161, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 74.1959991, 353.8340759, 87.4635543, 24.3121681, 1529.2564392, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 75.5639953, 269.8622894, 85.8369064, 24.4868183, 1580.0611267, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 76.8599929, 303.1154174, 86.0832061, 24.6170005, 1614.2526855, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 78.1559982, 311.3572387, 86.0832061, 24.8160781, 1665.9925536, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 79.4160003, 302.6805419, 85.7755508, 25.0088977, 1718.199707, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 80.2439956, 294.4062042, 85.1063766, 25.1973762, 1771.0485839, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 81.4319991, 282.8198394, 84.925682, 25.3810672, 1824.491455, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 82.5839996, 344.5759277, 85.0460586, 25.5720806, 1878.5433349, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 83.6999969, 315.3095397, 87.2727203, 25.7829246, 1931.6145019, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 84.7799987, 305.8700866, 86.7678909, 25.9326495, 1985.265747, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 85.8239974, 269.3714141, 85.2878417, 26.0079765, 2021.6519775, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 86.831993, 325.9461364, 86.0214996, 26.1470146, 2076.6541747, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 87.4799957, 338.0394592, 86.4553222, 26.287548, 2131.4183425, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 88.4159927, 312.4886169, 86.3930816, 26.4230976, 2186.1773757, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 89.3519973, 325.8697204, 86.5800781, 26.5541725, 2241.2977447, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 90.2159957, 328.3315429, 87.336235, 26.7515621, 2296.3883209, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.0799941, 316.8200683, 86.7678909, 26.931013, 2351.9371642, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 91.907997, 323.9584655, 86.517662, 27.1094264, 2408.1107482, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 92.447998, 306.9536437, 86.0214996, 27.2199859, 2445.9227599, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 93.4919967, 342.5010986, 86.3930816, 27.3988742, 2502.9664611, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.2479934, 299.4781036, 86.7052002, 27.571146, 2559.8407287, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 94.7519989, 316.8441467, 86.7052002, 27.7413234, 2617.2443237, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 95.4719924, 312.4886169, 86.3930816, 27.9057883, 2675.1466674, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.1559982, 296.5250396, 87.1459655, 28.0586833, 2732.8217162, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 96.8399963, 300.7503967, 85.8369064, 28.1742973, 2791.4447631, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 97.4879989, 316.528778, 85.7755508, 28.2961788, 2850.6525268, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.1359939, 303.9981994, 87.5912322, 28.4406928, 2908.9884643, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 98.7479934, 323.982788, 86.3930816, 28.5867633, 2968.3727416, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.3599929, 339.4608459, 87.9765319, 28.7072849, 3007.5214843, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 99.9359969, 306.1437377, 87.336235, 28.8593482, 3066.6743163, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 100.4760055, 318.0551147, 88.4303588, 29.0300884, 3125.6286697, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.0160064, 325.4145202, 88.4303588, 29.1886444, 3184.7390213, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.5559997, 346.8610839, 88.6917876, 29.3543224, 3244.253189, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 101.9160003, 322.6601562, 88.6262893, 29.5266551, 3303.9905089, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.4200057, 320.5530395, 88.8230895, 29.7004394, 3364.049591, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 102.9240035, 294.0898284, 87.65522, 29.8561706, 3424.9775695, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.4280013, 314.3258056, 86.5800781, 30.0062103, 3487.0366516, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 103.9320067, 296.0415496, 88.3652343, 30.1863021, 3548.209259, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.4000015, 324.0527954, 88.4955673, 30.345642, 3610.0252075, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 104.8680038, 304.0581359, 88.3652343, 30.5024871, 3672.0183715, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.3360061, 328.8518981, 88.0410766, 30.6545085, 3734.5950317, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 105.7680053, 326.8093871, 88.2352905, 30.8094577, 3797.2290649, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.236, 341.4598693, 88.1704559, 30.9584846, 3860.3677368, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 106.6679992, 324.9678649, 87.7192916, 31.1009883, 3923.9622191, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.1000061, 301.8189391, 87.019577, 31.2366619, 3988.0784301, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 107.5680007, 318.7945556, 86.6425933, 31.3235473, 4031.3527831, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108, 319.8007507, 87.4635543, 31.4693698, 4096.1101074, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.3960037, 367.1871032, 87.8477248, 31.6294879, 4161.0578689, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 108.6840057, 326.7719116, 88.3652343, 31.7967758, 4225.4729156, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.1160049, 306.012207, 87.5273437, 31.9457168, 4290.7160797, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.5480041, 326.3158264, 87.5912322, 32.0999946, 4356.5559387, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 109.9440002, 319.5396423, 88.1057205, 32.2575912, 4422.459259, 0, 4.1671552, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.3759994, 307.2338867, 86.6425933, 32.3754844, 4489.4275207, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 110.7720031, 297.6000213, 86.6425933, 32.4749564, 4556.5227355, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.2040023, 354.9974364, 88.8888854, 32.5976371, 4623.073059, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.600006, 308.2493591, 88.1057205, 32.6937026, 4689.4612426, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 111.9960021, 356.8839111, 88.4955673, 32.7964668, 4756.3069457, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.3920059, 326.5830383, 88.9547729, 32.9016608, 4822.6526488, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 112.788002, 348.173645, 88.4955673, 32.9988784, 4889.5408325, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.1840057, 336.7379455, 88.9547729, 33.1003074, 4956.1907348, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.5800018, 318.6606139, 88.5608825, 33.1587905, 5001.0317382, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 113.9760055, 317.0973815, 87.65522, 33.2432517, 5068.8964843, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.3720016, 330.1782531, 88.0410766, 33.3374061, 5136.846199, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 114.7680053, 314.1165161, 88.3002166, 33.4293861, 5204.7700347, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.1640014, 319.8007507, 87.4635543, 33.5088195, 5273.4809722, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.5600051, 328.0171508, 88.6917876, 33.6068992, 5341.6758117, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 115.9560012, 311.1811218, 87.65522, 33.6820029, 5410.629425, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.3160018, 389.8930969, 89.2857055, 33.7802162, 5479.3979797, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 116.7120056, 314.8554382, 88.1704559, 33.8541602, 5548.1147766, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.1080017, 344.8301086, 88.5608825, 33.9382247, 5617.3257446, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.4680023, 355.7336425, 89.086853, 34.026287, 5686.2886352, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 117.8280029, 315.5887145, 88.0410766, 34.1282539, 5778.5864868, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.223999, 379.3457641, 89.7531738, 34.2387695, 5847.6675414, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.5839996, 298.214035, 88.8888854, 34.3250274, 5916.8843383, 0, 4.1501464, 
0:0:0, 0, 0, 0, 0, 0, 0, 118.9440002, 413.1863403, 89.352188, 34.4273376, 5986.6904906, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.3040008, 290.5981597, 87.8477248, 34.5030517, 6056.536621, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 119.6640014, 342.8134155, 88.4955673, 34.5663948, 6103.4345779, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.024002, 339.4495849, 88.8888854, 34.6438941, 6173.5522537, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.3840026, 369.7335205, 89.8203506, 34.7075424, 6243.3862457, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 120.7080001, 341.3996276, 90.1577682, 34.7684898, 6312.7934875, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.0680007, 342.101715, 90.0900878, 34.8271522, 6382.1826476, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.3920059, 331.0588989, 89.8876342, 34.8801383, 6451.7715148, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 121.7519989, 379.9825744, 89.6860961, 34.9341353, 6521.9638976, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.076004, 340.093811, 89.4187698, 34.9825439, 6592.2637023, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.4000015, 367.8259277, 90.1577682, 35.0427246, 6662.3413696, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 122.723999, 335.2368164, 89.7531738, 35.0932426, 6732.3921508, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.012001, 349.7697143, 90.7029419, 35.1557502, 6802.0488891, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.3359985, 373.4141235, 91.5331726, 35.2358398, 6894.8892211, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.6240005, 397.4661559, 92.7356948, 35.3061752, 6963.7539672, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 123.9480056, 396.0554199, 92.8074188, 35.3631629, 7032.5141601, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.236, 431.157257, 95.1625595, 35.4161529, 7099.9663085, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.524002, 452.1118774, 95.6175231, 35.4569778, 7166.9336013, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 124.7760009, 451.9747619, 97.959175, 35.5162658, 7232.5825347, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.1360015, 550.8000793, 101.6088103, 35.6232986, 7317.8374328, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.3880004, 531.1105651, 103.8961028, 35.7114219, 7380.0747375, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 125.7480011, 557.2361755, 105.9135055, 35.8286132, 7461.7187805, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126, 485.6561584, 105.5409011, 35.9342727, 7522.7895813, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.3240051, 533.80661, 105.3555755, 36.0798454, 7604.9883422, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.576004, 459.4864196, 104.2571716, 36.1776122, 7667.0254516, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 126.9360046, 460.9230956, 103.8961028, 36.3116264, 7750.3931274, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.1880035, 459.3649291, 103.3591766, 36.4069557, 7813.4443969, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.5480041, 476.3197936, 103.092781, 36.5309333, 7898.2534789, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 127.800003, 449.0128173, 102.214653, 36.6165809, 7962.421936, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.088005, 412.9283141, 101.4370269, 36.6967315, 8027.0166015, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.4840011, 271.4886627, 98.2800903, 36.6487807, 8115.064949, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 128.8080062, 59.3835449, 83.3912353, 36.4857139, 8165.6919021, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.0960006, 93.816307, 60.9137, 36.1833267, 8263.4760894, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.4560012, 105.6482314, 57.3339652, 36.0754508, 8301.285675, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 129.8519973, 127.5546112, 56.7375831, 35.868431, 8377.5444641, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.2119979, 94.7048034, 61.6966552, 35.6654815, 8448.8296203, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 130.6080093, 127.5968551, 59.0841903, 35.4667625, 8521.0239562, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.0040054, 116.0334167, 62.8272209, 35.2899627, 8588.6518859, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.4000015, 118.8832168, 62.2729606, 35.0219535, 8689.6919555, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 131.8320083, 132.4320602, 63.3579673, 34.8514823, 8756.0708618, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.2639999, 137.5082473, 64.4122314, 34.6870078, 8821.2974243, 0, 4.2011728, 
0:0:0, 0, 0, 0, 0, 0, 0, 132.6960067, 118.4175338, 64.4814605, 34.5237464, 8885.4751586, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.4160079, 118.6913985, 63.7958488, 34.3571815, 8949.9829711, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 133.9560012, 102.6983489, 61.506916, 34.1809959, 9015.9521483, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 134.5320053, 123.5573806, 60.3318214, 34.003292, 9084.0820312, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.1080093, 124.8545379, 61.8237991, 33.8381233, 9150.2275466, 0, 4.184164, 
0:0:0, 0, 0, 0, 0, 0, 0, 135.7200088, 117.2415084, 62.0154991, 33.6727752, 9215.4931793, 0, 4.184164, 
